2016-03-02, 06:43:17, 12.4454612509
2016-03-02, 06:44:53, 12.4454612509
2016-03-02, 06:46:31, 12.4454612509
2016-03-02, 06:48:04, 12.4454612509
2016-03-02, 06:49:40, 12.4454612509
2016-03-02, 06:51:15, 12.4454612509
2016-03-02, 06:53:23, 12.4454612509
2016-03-02, 06:55:09, 12.4454612509
2016-03-02, 06:57:02, 12.4454612509
2016-03-02, 06:58:38, 12.4454612509
2016-03-02, 07:00:18, 12.4454612509
2016-03-02, 07:01:59, 12.4454612509
2016-03-02, 07:03:34, 12.4454612509
2016-03-02, 07:05:10, 12.4454612509
2016-03-02, 07:07:10, 12.4454612509
2016-03-02, 07:09:03, 12.4454612509
2016-03-02, 07:10:39, 12.4454612509
2016-03-02, 07:12:15, 12.4454612509
2016-03-02, 07:13:48, 12.4454612509
2016-03-02, 07:15:28, 12.4454612509
2016-03-02, 07:17:31, 12.43170936
2016-03-02, 07:19:14, 12.4454612509
2016-03-02, 07:20:49, 12.4454612509
2016-03-02, 07:22:27, 12.4592131418
2016-03-02, 07:24:10, 12.4454612509
2016-03-02, 07:26:03, 12.4592131418
2016-03-02, 07:28:14, 12.4454612509
